"1429196184392","4.7145141000","50.8821020000"
"1429196186297","4.7145197000","50.8820808000"
"1429196191321","4.7145236000","50.8819942000"
"1429196193300","4.7145288000","50.8819668000"
"1429196194307","4.7145275000","50.8819550000"
"1429196204326","4.7145690000","50.8818714000"
"1429196206299","4.7145756000","50.8818506000"
"1429196207340","4.7145850000","50.8818369000"
"1429196218331","4.7146422000","50.8817425000"
"1429196220294","4.7146276000","50.8817240000"
"1429196233009","4.7146502000","50.8816218000"
"1429196234031","4.7146555000","50.8816122000"
"1429196236013","4.7146599000","50.8815969000"
"1429196248022","4.7147169000","50.8815110000"
"1429196250008","4.7147159000","50.8814966000"
"1429196251007","4.7147144000","50.8814896000"
"1429196257006","4.7147104000","50.8814205000"
"1429196258014","4.7147146000","50.8814061000"
"1429196260006","4.7147211000","50.8813789000"
"1429196262017","4.7147318000","50.8813474000"
"1429196263034","4.7147348000","50.8813329000"
"1429196265000","4.7147450000","50.8813083000"
"1429196266010","4.7147487000","50.8812984000"
"1429196276007","4.7147250000","50.8812082000"
"1429196278014","4.7147256000","50.8811846000"
"1429196281002","4.7147356000","50.8811574000"
"1429196282009","4.7147464000","50.8811443000"
"1429196284006","4.7147687000","50.8811207000"
"1429196285006","4.7147898000","50.8811150000"
"1429196287012","4.7148023000","50.8811113000"
"1429196296006","4.7148758000","50.8810328000"
"1429196297025","4.7148875000","50.8810251000"
"1429196298049","4.7148979000","50.8810214000"
"1429196300015","4.7149150000","50.8809971000"
"1429196301992","4.7149263000","50.8809803000"
"1429196303024","4.7149354000","50.8809742000"
"1429196304032","4.7149464000","50.8809704000"
"1429196306016","4.7149717000","50.8809557000"
"1429196307986","4.7149930000","50.8809411000"
"1429196310020","4.7150060000","50.8809390000"
"1429196320713","4.7151021000","50.8808610000"
"1429196322330","4.7151256000","50.8808397000"
"1429196341862","4.7152029000","50.8807531000"
"1429196342870","4.7152215000","50.8807444000"
"1429196352868","4.7152994000","50.8806533000"
"1429196357336","4.7153075000","50.8806352000"
"1429196367339","4.7153582000","50.8805492000"
"1429196368338","4.7153651000","50.8805431000"
"1429196370355","4.7153978000","50.8805283000"
"1429196382345","4.7154845000","50.8804419000"
"1429196383346","4.7154915000","50.8804307000"
"1429196390733","4.7154967000","50.8804175000"
"1429196394356","4.7155642000","50.8803306000"
"1429196400223","4.7156106000","50.8802978000"
"1429196401846","4.7156696000","50.8802098000"
"1429196403858","4.7156844000","50.8801866000"
"1429196405822","4.7156937000","50.8801564000"
"1429196406825","4.7157039000","50.8801411000"
"1429196407838","4.7157205000","50.8801263000"
"1429196409842","4.7157394000","50.8801125000"
"1429196423339","4.7158347000","50.8800167000"
"1429196424340","4.7158554000","50.8800108000"
"1429196426326","4.7158808000","50.8800092000"
"1429196447383","4.7157961000","50.8800016000"
"1429196449350","4.7157619000","50.8799676000"
"1429196450382","4.7157463000","50.8799457000"
"1429198446590","4.7158259000","50.8802136000"
"1429198447731","4.7156753000","50.8801672000"
"1429198449723","4.7159135000","50.8800569000"
"1429198452068","4.7155473000","50.8800769000"
"1429198454035","4.7155702000","50.8801043000"
"1429198456045","4.7155256000","50.8800906000"
"1429198458047","4.7155286000","50.8800513000"
"1429198460035","4.7155653000","50.8800496000"
"1429198461129","4.7155678000","50.8800658000"
"1429198463024","4.7155594000","50.8800995000"
"1429198468018","4.7155739000","50.8801442000"
"1429198469017","4.7155655000","50.8801505000"
"1429198470035","4.7155713000","50.8801586000"
"1429198471074","4.7155903000","50.8801699000"
"1429198473017","4.7155687000","50.8801984000"
"1429198474040","4.7155772000","50.8802102000"
"1429198475036","4.7155781000","50.8802179000"
"1429198478068","4.7155721000","50.8802211000"
"1429198480037","4.7155744000","50.8802356000"
"1429198483036","4.7155620000","50.8802455000"
"1429198486157","4.7155007000","50.8802573000"
"1429198488042","4.7154521000","50.8802756000"
"1429198490036","4.7153896000","50.8803072000"
"1429198491084","4.7153532000","50.8803149000"
"1429198493035","4.7153272000","50.8803359000"
"1429198495044","4.7153123000","50.8803723000"
"1429198496046","4.7153053000","50.8803888000"
"1429198498029","4.7152839000","50.8804230000"
"1429198499039","4.7152718000","50.8804397000"
"1429198500073","4.7152530000","50.8804581000"
"1429198502040","4.7152233000","50.8804956000"
"1429198504028","4.7151904000","50.8805270000"
"1429198505041","4.7151838000","50.8805447000"
"1429198507019","4.7151348000","50.8805879000"
"1429198509020","4.7150900000","50.8806252000"
"1429198510027","4.7150734000","50.8806510000"
"1429198512112","4.7150527000","50.8806829000"
"1429198514006","4.7150650000","50.8807101000"
"1429198516000","4.7150737000","50.8807373000"
"1429198521642","4.7150802000","50.8807541000"
"1429198523353","4.7149957000","50.8807386000"
"1429198525369","4.7149752000","50.8807294000"
"1429198526387","4.7149311000","50.8807208000"
"1429198532590","4.7149193000","50.8807166000"
"1429198534352","4.7149845000","50.8807662000"
"1429198536311","4.7150128000","50.8807872000"
"1429198575359","4.7147709000","50.8808891000"
"1429198577376","4.7149239000","50.8807978000"
"1429198579382","4.7149394000","50.8808405000"
"1429198581368","4.7149701000","50.8808014000"
"1429198582357","4.7149941000","50.8807885000"
"1429198584350","4.7150237000","50.8808060000"
"1429198585359","4.7150343000","50.8808118000"
"1429198586370","4.7150490000","50.8808100000"
"1429198588369","4.7150824000","50.8808305000"
"1429198590356","4.7151009000","50.8808276000"
"1429198591367","4.7151059000","50.8808305000"
"1429198595359","4.7151106000","50.8808140000"
"1429198602356","4.7152338000","50.8808792000"
"1429198604378","4.7152875000","50.8809251000"
"1429198605379","4.7153134000","50.8809516000"
"1429198606378","4.7153319000","50.8809587000"
"1429198608358","4.7153544000","50.8809734000"
"1429198610361","4.7153619000","50.8809764000"
"1429198611370","4.7153689000","50.8809798000"
"1429198612356","4.7153832000","50.8809947000"
"1429198614356","4.7154195000","50.8810140000"
"1429198615390","4.7154343000","50.8810263000"
"1429198621253","4.7154765000","50.8810618000"
"1429198622859","4.7155381000","50.8810781000"
"1429198624871","4.7155531000","50.8810770000"
"1429198629604","4.7155593000","50.8810779000"
"1429198631370","4.7155645000","50.8811684000"
"1429198632381","4.7155666000","50.8811740000"
"1429198634357","4.7155707000","50.8811864000"
"1429198635356","4.7155597000","50.8811911000"
"1429198636365","4.7155462000","50.8811968000"
"1429198637370","4.7155268000","50.8811998000"
"1429198641623","4.7155149000","50.8812038000"
"1429198643352","4.7154918000","50.8812274000"
"1429199843022","4.7148117000","50.8807242000"
"1429199844309","4.7148035000","50.8806260000"
"1429199845309","4.7147404000","50.8807786000"
"1429199850636","4.7147326000","50.8808687000"
"1429199852321","4.7146833000","50.8807904000"
"1429199853321","4.7146758000","50.8807779000"
"1429199854338","4.7146689000","50.8807656000"
"1429199856309","4.7146333000","50.8807731000"
"1429199858319","4.7146046000","50.8807655000"
"1429199859349","4.7146162000","50.8807480000"
"1429199863616","4.7146709000","50.8806964000"
"1429199865327","4.7148166000","50.8807725000"
"1429199867336","4.7148747000","50.8808124000"
"1429199869332","4.7149038000","50.8808561000"
"1429199871328","4.7149497000","50.8808826000"
"1429199872388","4.7149726000","50.8808925000"
"1429199874331","4.7150341000","50.8809137000"
"1429199876320","4.7150890000","50.8809671000"
"1429199881216","4.7151244000","50.8809975000"
"1429199882834","4.7152013000","50.8810823000"
"1429199883842","4.7152172000","50.8810981000"
"1429199884852","4.7152283000","50.8811148000"
"1429199886810","4.7152095000","50.8811436000"
"1429199888839","4.7152336000","50.8811815000"
"1429199890811","4.7152804000","50.8812228000"
"1429199891834","4.7152594000","50.8812306000"
"1429199892842","4.7152397000","50.8812383000"
"1429199893843","4.7152244000","50.8812493000"
"1429199895828","4.7151988000","50.8812630000"
"1429199896854","4.7151893000","50.8812680000"
"1429199898854","4.7151766000","50.8812784000"
"1429199900878","4.7151719000","50.8813053000"
"1429199902849","4.7151605000","50.8813198000"
"1429199904847","4.7151310000","50.8813435000"
"1429199905880","4.7151138000","50.8813544000"
"1429199910643","4.7150789000","50.8813852000"
"1429199912327","4.7150482000","50.8814474000"
"1429199913338","4.7150393000","50.8814641000"
"1429199914467","4.7150353000","50.8814811000"
"1429199916345","4.7150508000","50.8815249000"
"1429199918327","4.7150498000","50.8815417000"
"1429199920332","4.7150470000","50.8815556000"
"1429199922325","4.7150286000","50.8815665000"
"1429199924679","4.7150157000","50.8815813000"
"1429199926321","4.7149989000","50.8815853000"
"1429199927326","4.7149842000","50.8815845000"
"1429199929319","4.7149621000","50.8815824000"
"1429199935690","4.7149538000","50.8815844000"
"1429199939360","4.7149258000","50.8815935000"
"1429199944666","4.7148951000","50.8815869000"
"1429199946313","4.7148803000","50.8815972000"
"1429199950303","4.7148587000","50.8816016000"
"1429200250394","4.7148828000","50.8817248000"
"1429200252410","4.7149335000","50.8815996000"
"1429200254367","4.7148111000","50.8817244000"
"1429200264632","4.7147946000","50.8815820000"
"1429200266304","4.7148398000","50.8816496000"
"1429200268303","4.7148621000","50.8816441000"
"1429200269304","4.7148715000","50.8816409000"
"1429200271308","4.7148639000","50.8816236000"
"1429200274303","4.7148683000","50.8816174000"
"1429200278317","4.7148801000","50.8816186000"
"1429200279320","4.7148823000","50.8816097000"
"1429200282636","4.7149057000","50.8815640000"
"1429200284296","4.7149000000","50.8815786000"
"1429200292328","4.7148560000","50.8816333000"
"1429200293332","4.7148563000","50.8816370000"
"1429200295287","4.7148739000","50.8816419000"
"1429200296330","4.7148865000","50.8816333000"
"1429200298320","4.7149015000","50.8816291000"
"1429200300999","4.7149122000","50.8816348000"
"1429200304586","4.7149110000","50.8816516000"
"1429200306319","4.7148914000","50.8816680000"
"1429200307400","4.7149044000","50.8816540000"
"1429200309320","4.7149083000","50.8816779000"
"1429200316330","4.7149185000","50.8816755000"
"1429200317366","4.7149273000","50.8816661000"
"1429200319650","4.7149428000","50.8816384000"
"1429200322673","4.7149346000","50.8816020000"
"1429200324684","4.7149269000","50.8816110000"
"1429200326684","4.7148800000","50.8816529000"
"1429200327686","4.7148507000","50.8816710000"
"1429200329691","4.7148177000","50.8816886000"
"1429200330700","4.7148016000","50.8816941000"
"1429200332671","4.7147503000","50.8817082000"
"1429200335570","4.7147190000","50.8817262000"
"1429200337326","4.7146751000","50.8817775000"
"1429200339333","4.7146505000","50.8818252000"
"1429200341340","4.7145999000","50.8818695000"
"1429200347650","4.7145725000","50.8818927000"
"1429200353326","4.7144262000","50.8820676000"
"1429200357689","4.7144363000","50.8820652000"
"1429200360985","4.7145038000","50.8819984000"
"1429200363980","4.7144463000","50.8821269000"
"1429200364999","4.7145073000","50.8820495000"
"1429200366986","4.7145282000","50.8820302000"
"1429200370986","4.7145124000","50.8820171000"
"1429200378613","4.7144997000","50.8820088000"
"1429200380328","4.7145480000","50.8820605000"
"1429200382360","4.7146299000","50.8819879000"
"1429200387577","4.7147870000","50.8818998000"
"1429200389320","4.7148370000","50.8818973000"
"1429200391301","4.7148103000","50.8819122000"
"1429200393308","4.7147860000","50.8818913000"
"1429200395642","4.7147927000","50.8818825000"
"1429200397351","4.7147811000","50.8818966000"
"1429200408645","4.7147749000","50.8818924000"
"1429200410333","4.7147284000","50.8818875000"
"1429200411335","4.7147238000","50.8818894000"
"1429200412337","4.7147209000","50.8818972000"
"1429200424012","4.7147817000","50.8817952000"
"1429200425994","4.7147935000","50.8817845000"
"1429200427002","4.7148463000","50.8817298000"
"1429200427992","4.7148634000","50.8817002000"
"1429200429015","4.7148635000","50.8816757000"
"1429200430982","4.7148638000","50.8816565000"
"1429200432974","4.7148571000","50.8816437000"
"1429200438655","4.7148756000","50.8816174000"
"1429200440337","4.7149516000","50.8815839000"
"1429200442336","4.7149736000","50.8815370000"
"1429200444308","4.7149957000","50.8814828000"
"1429200448574","4.7150449000","50.8814395000"
"1429200450319","4.7150740000","50.8814253000"
"1429200452299","4.7150567000","50.8814437000"
"1429200453315","4.7150327000","50.8814816000"
"1429200454361","4.7150210000","50.8814957000"
"1429200456295","4.7150004000","50.8815202000"
"1429200461313","4.7149704000","50.8816046000"
"1429200468674","4.7148797000","50.8816972000"
"1429200470327","4.7148217000","50.8818055000"
"1429200472339","4.7147532000","50.8817924000"
"1429200474324","4.7147163000","50.8818125000"
"1429200476595","4.7147085000","50.8818205000"
"1429200480285","4.7146991000","50.8818332000"
"1429200481997","4.7147259000","50.8818241000"
"1429200483003","4.7147407000","50.8818014000"
"1429200485012","4.7147284000","50.8818065000"
"1429200486038","4.7147153000","50.8818091000"
"1429200488011","4.7147084000","50.8818115000"
"1429200490000","4.7147290000","50.8817899000"
"1429200492992","4.7147382000","50.8817577000"
"1429200493995","4.7147156000","50.8817579000"
"1429200495995","4.7146631000","50.8817786000"
"1429200497996","4.7146445000","50.8817814000"
"1429200499004","4.7146607000","50.8817731000"
"1429200500994","4.7146747000","50.8817723000"
"1429200502993","4.7146726000","50.8817604000"
"1429200504002","4.7146653000","50.8817718000"
"1429200505986","4.7146610000","50.8817784000"
"1429200513994","4.7147549000","50.8817654000"
"1429200515959","4.7147585000","50.8817594000"
"1429200519992","4.7147553000","50.8817544000"
"1429200521989","4.7147543000","50.8817477000"
"1429200522990","4.7147442000","50.8817471000"
"1429200527662","4.7147498000","50.8817423000"
"1429200529322","4.7147462000","50.8817188000"
"1429200531329","4.7147487000","50.8816932000"
"1429200539613","4.7147437000","50.8817042000"
"1429200540961","4.7147507000","50.8817687000"
"1429200541993","4.7147122000","50.8817816000"
"1429200543986","4.7146805000","50.8817936000"
"1429200548679","4.7146664000","50.8817996000"
"1429200550311","4.7146388000","50.8817915000"
"1429200553315","4.7146454000","50.8817860000"
"1429200557639","4.7146631000","50.8817850000"
"1429200559317","4.7146722000","50.8817760000"
"1429200569317","4.7147088000","50.8818242000"
"1429200570338","4.7147109000","50.8818315000"
"1429200572317","4.7146865000","50.8818349000"
"1429200573316","4.7146804000","50.8818282000"
"1429200578667","4.7146741000","50.8818136000"
"1429200580304","4.7146694000","50.8817708000"
"1429200581331","4.7146763000","50.8817490000"
"1429200583320","4.7146927000","50.8817288000"
"1429200587314","4.7146791000","50.8817357000"
"1429200589320","4.7147041000","50.8817199000"
