"50.8795696000","4.6991728000","1432826780917"
"50.8795712000","4.6991560000","1432826781873"
"50.8795740000","4.6991330000","1432826782894"
"50.8795765000","4.6991177000","1432826783913"
"50.8795791000","4.6991057000","1432826784875"
"50.8795803000","4.6990940000","1432826785876"
"50.8795839000","4.6990774000","1432826786910"
"50.8795864000","4.6990694000","1432826787910"
"50.8795914000","4.6990591000","1432826788913"
"50.8795952000","4.6990482000","1432826789910"
"50.8795992000","4.6990344000","1432826790913"
"50.8796050000","4.6990183000","1432826791899"
"50.8796134000","4.6989908000","1432826792877"
"50.8796217000","4.6989648000","1432826793915"
"50.8796277000","4.6989454000","1432826794939"
"50.8796298000","4.6989341000","1432826795911"
"50.8796321000","4.6989237000","1432826796992"
"50.8796338000","4.6989122000","1432826798075"
"50.8796370000","4.6988981000","1432826798909"
"50.8796419000","4.6988787000","1432826799909"
"50.8796489000","4.6988479000","1432826800912"
"50.8796544000","4.6988277000","1432826801962"
"50.8796581000","4.6988078000","1432826802933"
"50.8796602000","4.6987851000","1432826803879"
"50.8796615000","4.6987666000","1432826804916"
"50.8796617000","4.6987536000","1432826806056"
"50.8796620000","4.6987467000","1432826806912"
"50.8796630000","4.6987219000","1432826807893"
"50.8796650000","4.6986980000","1432826809033"
"50.8796660000","4.6986782000","1432826809911"
"50.8796691000","4.6986644000","1432826810917"
"50.8796749000","4.6986563000","1432826811924"
"50.8796827000","4.6986452000","1432826812901"
"50.8796902000","4.6986318000","1432826813930"
"50.8796962000","4.6986127000","1432826814951"
"50.8796997000","4.6985933000","1432826815916"
"50.8797098000","4.6985673000","1432826816921"
"50.8797166000","4.6985560000","1432826817906"
"50.8797215000","4.6985467000","1432826819004"
"50.8797282000","4.6985301000","1432826819918"
"50.8797342000","4.6985199000","1432826820919"
"50.8797378000","4.6985085000","1432826821921"
"50.8797409000","4.6984906000","1432826822891"
"50.8797458000","4.6984727000","1432826824152"
"50.8797492000","4.6984687000","1432826824914"
"50.8797534000","4.6984633000","1432826825920"
"50.8797580000","4.6984582000","1432826826934"
"50.8797669000","4.6984480000","1432826828710"
"50.8797700000","4.6984431000","1432826828962"
"50.8797734000","4.6984317000","1432826829890"
"50.8797786000","4.6984171000","1432826830876"
"50.8797824000","4.6983987000","1432826831911"
"50.8797881000","4.6983788000","1432826832904"
"50.8797944000","4.6983590000","1432826833911"
"50.8798026000","4.6983349000","1432826834916"
"50.8798073000","4.6983145000","1432826835930"
"50.8798128000","4.6982972000","1432826836930"
"50.8798184000","4.6982746000","1432826837940"
"50.8798256000","4.6982545000","1432826838945"
"50.8798286000","4.6982409000","1432826839895"
"50.8798319000","4.6982286000","1432826840917"
"50.8798369000","4.6982154000","1432826841926"
"50.8798424000","4.6982016000","1432826842912"
"50.8798473000","4.6981872000","1432826843914"
"50.8798500000","4.6981695000","1432826844904"
"50.8798544000","4.6981445000","1432826845933"
"50.8798586000","4.6981227000","1432826846931"
"50.8798615000","4.6981036000","1432826847897"
"50.8798633000","4.6980807000","1432826848918"
"50.8798676000","4.6980589000","1432826850400"
"50.8798720000","4.6980376000","1432826850912"
"50.8798765000","4.6980214000","1432826851942"
"50.8798815000","4.6980094000","1432826852897"
"50.8798845000","4.6980004000","1432826853930"
"50.8798882000","4.6979863000","1432826854910"
"50.8798922000","4.6979625000","1432826855941"
"50.8798927000","4.6979512000","1432826856906"
"50.8798934000","4.6979326000","1432826857903"
"50.8798957000","4.6979151000","1432826858904"
"50.8799003000","4.6978950000","1432826859976"
"50.8799036000","4.6978857000","1432826860894"
"50.8799072000","4.6978780000","1432826861922"
"50.8799126000","4.6978637000","1432826862909"
"50.8799193000","4.6978494000","1432826863922"
"50.8799249000","4.6978380000","1432826864954"
"50.8799320000","4.6978246000","1432826865921"
"50.8799361000","4.6978171000","1432826866922"
"50.8799397000","4.6978018000","1432826867911"
"50.8799463000","4.6977875000","1432826868919"
"50.8799514000","4.6977771000","1432826869916"
"50.8799553000","4.6977639000","1432826870926"
"50.8799612000","4.6977431000","1432826871952"
"50.8799680000","4.6977302000","1432826872913"
"50.8799809000","4.6977271000","1432826873984"
"50.8799966000","4.6977268000","1432826874885"
"50.8800143000","4.6977296000","1432826875928"
"50.8800299000","4.6977327000","1432826876922"
"50.8800436000","4.6977316000","1432826877917"
"50.8800565000","4.6977305000","1432826878929"
"50.8800677000","4.6977274000","1432826879915"
"50.8800781000","4.6977204000","1432826880955"
"50.8800881000","4.6977127000","1432826881928"
"50.8800959000","4.6976972000","1432826882951"
"50.8801071000","4.6976768000","1432826883923"
"50.8801189000","4.6976554000","1432826884913"
"50.8801302000","4.6976350000","1432826885965"
"50.8801417000","4.6976164000","1432826886928"
"50.8801536000","4.6975983000","1432826887895"
"50.8801628000","4.6975836000","1432826888882"
"50.8801738000","4.6975638000","1432826889875"
"50.8801822000","4.6975537000","1432826890905"
"50.8801901000","4.6975463000","1432826891949"
"50.8801988000","4.6975341000","1432826892898"
"50.8802048000","4.6975225000","1432826893914"
"50.8802119000","4.6975162000","1432826894955"
"50.8802204000","4.6975032000","1432826895940"
"50.8802284000","4.6974906000","1432826896914"
"50.8802345000","4.6974743000","1432826897902"
"50.8802415000","4.6974550000","1432826898926"
"50.8802509000","4.6974298000","1432826899991"
"50.8802601000","4.6974015000","1432826900968"
"50.8802669000","4.6973751000","1432826901917"
"50.8802737000","4.6973552000","1432826902896"
"50.8802821000","4.6973394000","1432826903944"
"50.8803044000","4.6973086000","1432826904915"
"50.8803152000","4.6972851000","1432826905878"
"50.8803229000","4.6972734000","1432826906896"
"50.8803315000","4.6972614000","1432826907892"
"50.8803374000","4.6972486000","1432826908933"
"50.8803460000","4.6972268000","1432826910011"
"50.8803548000","4.6972131000","1432826910889"
"50.8803608000","4.6971922000","1432826911901"
"50.8803625000","4.6971831000","1432826912899"
"50.8803657000","4.6971649000","1432826913896"
"50.8803682000","4.6971472000","1432826914903"
"50.8803726000","4.6971295000","1432826915891"
"50.8803795000","4.6971065000","1432826916875"
"50.8803855000","4.6970821000","1432826917897"
"50.8803903000","4.6970566000","1432826918988"
"50.8803941000","4.6970346000","1432826919894"
"50.8803956000","4.6970178000","1432826920869"
"50.8803959000","4.6969993000","1432826921897"
"50.8803965000","4.6969863000","1432826922888"
"50.8803937000","4.6969686000","1432826923897"
"50.8803893000","4.6969498000","1432826924901"
"50.8803849000","4.6969306000","1432826925892"
"50.8803827000","4.6969181000","1432826926926"
"50.8803812000","4.6969116000","1432826927934"
"50.8803806000","4.6968939000","1432826928942"
"50.8803709000","4.6968741000","1432826929899"
"50.8803587000","4.6968528000","1432826930880"
"50.8803475000","4.6968347000","1432826931939"
"50.8803398000","4.6968134000","1432826932886"
"50.8803354000","4.6967936000","1432826933998"
"50.8803303000","4.6967769000","1432826934900"
"50.8803262000","4.6967609000","1432826935924"
"50.8803213000","4.6967451000","1432826936999"
"50.8803192000","4.6967311000","1432826937902"
"50.8803172000","4.6967135000","1432826938969"
"50.8803157000","4.6966957000","1432826939977"
"50.8803189000","4.6966765000","1432826940918"
"50.8803229000","4.6966580000","1432826941909"
"50.8803231000","4.6966403000","1432826942912"
"50.8803272000","4.6966185000","1432826943913"
"50.8803306000","4.6965982000","1432826944917"
"50.8803340000","4.6965773000","1432826945988"
"50.8803379000","4.6965503000","1432826946905"
"50.8803395000","4.6965288000","1432826948587"
"50.8803403000","4.6965109000","1432826948923"
"50.8803422000","4.6964898000","1432826949894"
"50.8803435000","4.6964834000","1432826950936"
"50.8803468000","4.6964565000","1432826951922"
"50.8803518000","4.6964331000","1432826952955"
"50.8803538000","4.6964041000","1432826953917"
"50.8803514000","4.6963870000","1432826955050"
"50.8803470000","4.6963590000","1432826955913"
"50.8803419000","4.6963317000","1432826956960"
"50.8803366000","4.6963051000","1432826957967"
"50.8803299000","4.6962828000","1432826958922"
"50.8803238000","4.6962626000","1432826959922"
"50.8803146000","4.6962558000","1432826960923"
"50.8803090000","4.6962385000","1432826961979"
"50.8803052000","4.6962127000","1432826962895"
"50.8802986000","4.6962016000","1432826963980"
"50.8802945000","4.6961895000","1432826964894"
"50.8802952000","4.6961745000","1432826965932"
"50.8802984000","4.6961550000","1432826966872"
"50.8803011000","4.6961421000","1432826967882"
"50.8803036000","4.6961256000","1432826968912"
"50.8803070000","4.6961012000","1432826969907"
"50.8803082000","4.6960808000","1432826970913"
"50.8803091000","4.6960653000","1432826971918"
"50.8803102000","4.6960469000","1432826972887"
"50.8803099000","4.6960283000","1432826973912"
"50.8803088000","4.6960110000","1432826974928"
"50.8803090000","4.6959940000","1432826975912"
"50.8803089000","4.6959790000","1432826976929"
"50.8803094000","4.6959612000","1432826977905"
"50.8803069000","4.6959440000","1432826978922"
"50.8803061000","4.6959252000","1432826979912"
"50.8803053000","4.6958733000","1432826980905"
"50.8803066000","4.6958464000","1432826981929"
"50.8803074000","4.6958237000","1432826982890"
"50.8803115000","4.6957850000","1432826983912"
"50.8803140000","4.6957553000","1432826984903"
"50.8803188000","4.6957293000","1432826985911"
"50.8803206000","4.6957045000","1432826986940"
"50.8803220000","4.6956978000","1432826987889"
"50.8803229000","4.6956830000","1432826988914"
"50.8803264000","4.6956657000","1432826989914"
"50.8803272000","4.6956525000","1432826990913"
"50.8803303000","4.6956438000","1432826991914"
"50.8803324000","4.6956382000","1432826992909"
"50.8803365000","4.6956329000","1432826993995"
"50.8803412000","4.6956252000","1432826994918"
"50.8803454000","4.6956002000","1432826995962"
"50.8803515000","4.6955824000","1432826996920"
"50.8803591000","4.6955616000","1432826997908"
"50.8803654000","4.6955464000","1432826998920"
"50.8803706000","4.6955395000","1432826999931"
"50.8803757000","4.6955339000","1432827000925"
"50.8803819000","4.6955031000","1432827001939"
"50.8803906000","4.6954885000","1432827002971"
"50.8804006000","4.6954840000","1432827003925"
"50.8804067000","4.6954759000","1432827004984"
"50.8804123000","4.6954712000","1432827005938"
"50.8804211000","4.6954644000","1432827006936"
"50.8804257000","4.6954531000","1432827007945"
"50.8804308000","4.6954411000","1432827008906"
"50.8804348000","4.6954258000","1432827009887"
"50.8804343000","4.6954104000","1432827011324"
"50.8804361000","4.6953860000","1432827011885"
"50.8804348000","4.6953689000","1432827012901"
"50.8804315000","4.6953558000","1432827013962"
"50.8804252000","4.6953400000","1432827014893"
"50.8804175000","4.6953251000","1432827015908"
"50.8804111000","4.6953123000","1432827016915"
"50.8804080000","4.6952977000","1432827017904"
"50.8804008000","4.6952882000","1432827018904"
"50.8803959000","4.6952775000","1432827019901"
"50.8803927000","4.6952673000","1432827020913"
"50.8803862000","4.6952535000","1432827021927"
"50.8803810000","4.6952434000","1432827022966"
"50.8803734000","4.6952314000","1432827023900"
"50.8803653000","4.6952187000","1432827024901"
"50.8803545000","4.6952033000","1432827025914"
"50.8803474000","4.6951875000","1432827026914"
"50.8803409000","4.6951724000","1432827027902"
"50.8803327000","4.6951576000","1432827028904"
"50.8803326000","4.6951575000","1432827029915"
"50.8803326000","4.6951575000","1432827030904"
"50.8803323000","4.6951443000","1432827031946"
"50.8803314000","4.6951251000","1432827032904"
"50.8803281000","4.6951076000","1432827033928"
"50.8803231000","4.6950885000","1432827034982"
"50.8803207000","4.6950738000","1432827035913"
"50.8803171000","4.6950575000","1432827036918"
"50.8803135000","4.6950428000","1432827037930"
"50.8803101000","4.6950257000","1432827038898"
"50.8803070000","4.6950096000","1432827039910"
"50.8803042000","4.6949925000","1432827040967"
"50.8802973000","4.6949779000","1432827041920"
"50.8802925000","4.6949608000","1432827042909"
"50.8802870000","4.6949436000","1432827044040"
"50.8802814000","4.6949243000","1432827044905"
"50.8802779000","4.6949105000","1432827045914"
"50.8802759000","4.6949021000","1432827046921"
"50.8802752000","4.6948917000","1432827047916"
"50.8802741000","4.6948790000","1432827048949"
"50.8802771000","4.6948581000","1432827049956"
"50.8802804000","4.6948354000","1432827050920"
"50.8803053000","4.6947761000","1432827051924"
"50.8803081000","4.6947592000","1432827052966"
"50.8802998000","4.6947475000","1432827053980"
"50.8802949000","4.6947283000","1432827054913"
"50.8802929000","4.6947073000","1432827055912"
"50.8802966000","4.6946863000","1432827056893"
"50.8803035000","4.6946640000","1432827057918"
"50.8803104000","4.6946444000","1432827059091"
"50.8803197000","4.6946095000","1432827059910"
"50.8803320000","4.6945645000","1432827060912"
"50.8803403000","4.6945330000","1432827061930"
"50.8803459000","4.6945022000","1432827062930"
"50.8803566000","4.6944636000","1432827063925"
"50.8803739000","4.6944204000","1432827064922"
"50.8803936000","4.6943854000","1432827065931"
"50.8804068000","4.6943607000","1432827066928"
"50.8804198000","4.6943444000","1432827069006"
"50.8804269000","4.6943329000","1432827069969"
"50.8804334000","4.6943233000","1432827070915"
"50.8804422000","4.6943116000","1432827071956"
"50.8804511000","4.6943009000","1432827072918"
"50.8804626000","4.6942849000","1432827073988"
"50.8804702000","4.6942683000","1432827075022"
"50.8804771000","4.6942458000","1432827075934"
"50.8804836000","4.6942200000","1432827076968"
"50.8804854000","4.6942040000","1432827077916"
"50.8804885000","4.6941858000","1432827078921"
"50.8804890000","4.6941660000","1432827079919"
"50.8804938000","4.6941558000","1432827080975"
"50.8804992000","4.6941320000","1432827081935"
"50.8805057000","4.6940947000","1432827082939"
"50.8805086000","4.6940729000","1432827083919"
"50.8805143000","4.6940465000","1432827084914"
"50.8805201000","4.6940274000","1432827086154"
"50.8805279000","4.6940123000","1432827086923"
"50.8805313000","4.6939942000","1432827087923"
"50.8805315000","4.6939828000","1432827088920"
"50.8805332000","4.6939764000","1432827089954"
"50.8805379000","4.6939478000","1432827090891"
"50.8805394000","4.6939337000","1432827091909"
"50.8805425000","4.6939238000","1432827092985"
"50.8805441000","4.6939112000","1432827093922"
"50.8805480000","4.6938887000","1432827094984"
"50.8805516000","4.6938741000","1432827095910"
"50.8805557000","4.6938496000","1432827096911"
"50.8805626000","4.6938293000","1432827097920"
"50.8805659000","4.6938125000","1432827098955"
"50.8805694000","4.6937948000","1432827099973"
"50.8805721000","4.6937764000","1432827100982"
"50.8805723000","4.6937484000","1432827101910"
"50.8805757000","4.6937190000","1432827102919"
